To Author,Tweet_ID,Created_at,Tweet
TheMoonCarl,1515784724928778245,2022-04-17 20:10:14+00:00,"@TheMoonCarl Maybe we should probably focus on passive income opportunities in Cryptoverse.

It's what I do staking $BET Tokens on EarnBet for daily dividends in #BTC &amp; $ETH.

Play games &amp; earn $BET Tokens on https://t.co/JzISxof5OR or swap for $BET on @TrustWallet &amp; other exchanges. https://t.co/xTNMrRN26k"
TheMoonCarl,1515784394547605513,2022-04-17 20:08:56+00:00,"@TheMoonCarl #WandaExchange has launched crypto atm in 8 countries in EUROPE. 

🔥 MORE PARTNERSHIP 
🔥 REAL USECASE
🔥 CRYPTO ATM

Learn more

➡️ https://t.co/zl8W5w0wVj⬅️ 
➡️ https://t.co/P2Qsxp4tJy
➡️ https://t.co/E0MSNeyQAO⬅️
⬅️

#Bitcoin #WeConnectPeople"
TheMoonCarl,1515782417130295296,2022-04-17 20:01:04+00:00,"@TheMoonCarl We don't buy bitcoin
We earn bitcoin from mining 
I’m ready to show 20 lucky people how to earn over 1BTC ($40,000) without sending out funds to anyone.
No referral
No withdrawal fees
If interested, send a DM."
TheMoonCarl,1515782153023283203,2022-04-17 20:00:01+00:00,"@TheMoonCarl We don't buy bitcoin
We earn bitcoin from mining 
I’m ready to show 20 lucky people how to earn over 1BTC ($40,000) without sending out funds to anyone.
No referral
No withdrawal fees
If interested, send a DM."
TheMoonCarl,1515781868221657088,2022-04-17 19:58:53+00:00,"@TheMoonCarl We don't buy bitcoin
We earn bitcoin from mining 
I’m ready to show 20 lucky people how to earn over 1BTC ($40,000) without sending out funds to anyone.
No referral
No withdrawal fees
If interested, send a DM."
TheMoonCarl,1515781787867234311,2022-04-17 19:58:34+00:00,"@TheMoonCarl We don't buy bitcoin
We earn bitcoin from mining 
I’m ready to show 20 lucky people how to earn over 1BTC ($40,000) without sending out funds to anyone.
No referral
No withdrawal fees
If interested, send a DM."
TheMoonCarl,1515780558516801538,2022-04-17 19:53:41+00:00,"@TheMoonCarl Wow that's cool, since market is unpredictable anything can happen to  crypto currency price but it's a good to keep gems like #BTC $SYS and $CVP for moon season upon the market."
TheMoonCarl,1515779745698521089,2022-04-17 19:50:27+00:00,@TheMoonCarl Yeah classic weekend PA for $BTC 😆 https://t.co/ozZx29yjzz
TheMoonCarl,1515779686214864903,2022-04-17 19:50:13+00:00,"@TheMoonCarl $MBET Buy Now!!
💎https://t.co/Hzax7wcrx2💎

All in $MBET before it explodes!!
#Metaverse Soon✅
#Dapp Soon!!✅
#P2E Soon!!✅
$MBET , the 2022 token ;)
Let's Go guys!!!🥇♥♠🎲🎰 

#cryptocurrency #Altcoin #100xgem #ETH #btc $SHIB #1000xgem #BTC #cryptocurrencies #CryptoNews https://t.co/URahPkOXv2"
TheMoonCarl,1515779596897210369,2022-04-17 19:49:52+00:00,"@TheMoonCarl Simple remedy for that kind of paranoia as far as I gather... is simply hold on to your crypto. I mean as if Bitcoin wouldn't go back up above 40,000 at some point.🤷 Just a question of how much patience you have"
TheMoonCarl,1515779052266831881,2022-04-17 19:47:42+00:00,@TheMoonCarl Concentrated voting power $CVP might just be the gem I would love to add to my fraction of #BTC in my investment portfolio.
TheMoonCarl,1515777797947547653,2022-04-17 19:42:43+00:00,"@TheMoonCarl People with down syndrom, often more happy then normal people, because they see only the essentials and ignore the most bullshit around. Wish your little brother the best, he doesn't care if btc crash to 10K 🤣👍"
TheMoonCarl,1515777265778442247,2022-04-17 19:40:36+00:00,@TheMoonCarl Having $BTC and $ETH alongside $SYS will be a brilliant idea.
TheMoonCarl,1515776854619271174,2022-04-17 19:38:58+00:00,@TheMoonCarl Bitcoin to the moon
TheMoonCarl,1515775786548084754,2022-04-17 19:34:43+00:00,"@TheMoonCarl A big #Bitcoin  breakout is coming soon, I can feel it! https://t.co/4yAt8fF8UL"
TheMoonCarl,1515774105961832460,2022-04-17 19:28:03+00:00,"@TheMoonCarl Everyone should know
A real dao will be launched soon
IN APRIL 🐕🔥

follow us
@BigShibaInu
https://t.co/iDWqnc7Nb3

@elonmusk @themooncarl  @Omo5000 @Ste_Cha_FEG @huobiglobal @FEGtoken @Uniswap @krakenfx @binance #dao #ETH #launch #fegex #Uniswap #April #BIGSHIBAINU #cex #btc 🔥"
TheMoonCarl,1515773218388418568,2022-04-17 19:24:31+00:00,"@TheMoonCarl We don't  buy bitcoin
We earn bitcoin From Mining 
I'm ready to show 10 lucky people how to earn 0.1BTC ($4042) and more daily!
No referral 
No withdrawal fees
If interested kindly send me a DM."
TheMoonCarl,1515772958752616449,2022-04-17 19:23:29+00:00,"@TheMoonCarl Main reason i need to be bullish on it because dip period is thw right time to buy promising gems.

$SYS, $BTC."
TheMoonCarl,1515772754729086991,2022-04-17 19:22:41+00:00,@TheMoonCarl Here we go again spending more usdt on bitcoin before it goes to the moon lol
TheMoonCarl,1515771936797822988,2022-04-17 19:19:26+00:00,"@TheMoonCarl I would buy the $CSV token  for better reward
#CSV
#Bitcoin
#CassavaNetwork"
TheMoonCarl,1515771606202974208,2022-04-17 19:18:07+00:00,@TheMoonCarl don't sell too much bullshit about the #bitcoin breakout..trading volume for #bitcoin has dropped drastically..#bitcoin will continue to fall as influencers like you lose.
TheMoonCarl,1515770755916701711,2022-04-17 19:14:44+00:00,"@TheMoonCarl PGIRL minting event 29/4 😍❤️🔥
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #1000xgem
LFGGG❤️🔥❤️🔥❤️🔥 https://t.co/O9UQFQpslR"
TheMoonCarl,1515770078301769731,2022-04-17 19:12:02+00:00,"@TheMoonCarl Sir I think Bitcoin will break this Trend line liquidating new retail traders with trading with high leverage. this crash will make currency pairs stronger tomorrow morning once currency market opens currency pairs will buy.
@CryptoSeaTech 
@cryptojack 
@rovercrc 
@MMCrypto https://t.co/taGbnjVJ9L"
TheMoonCarl,1515769932616806412,2022-04-17 19:11:28+00:00,"@TheMoonCarl Buy the Dip! 
@_hamster_coin 
🐹👀🚀 Big news is coming  🐹👀🚀

Hamstercoin is 1000x potential coin and establishing its own ecosystem
@jack @elonmusk #hamsterswap

#DOGE #SHIB #bitcoin #eth #nft #altcoin #BabyDoge #raca #bnb #cult #ceek #raca #babydoge #Solana #pit #feg #kishu"
TheMoonCarl,1515769895409303553,2022-04-17 19:11:19+00:00,"@TheMoonCarl You know that a shit ton of patience is needed in #Crypto. We'll get through this!🤣

I have so much hope, still. New platforms, like #LeverFinance (the new @RampDefi), still excite me. I like imagining how easy it would be to get #BTC or #ETH through the platform!🙏

#DeFi"
TheMoonCarl,1515769254787829763,2022-04-17 19:08:46+00:00,@TheMoonCarl Definitely Bitcoin
TheMoonCarl,1515767673841340420,2022-04-17 19:02:29+00:00,"@TheMoonCarl #ArchieNeko is a #strong  #buy #Cryptos 
💰 #Staking! 72% APY for 30days
👩‍🌾 Yield Farming 🎲 Lucky Strike  
#ARCHIENEKO #ETH #ElonMusk #BTC  @ArchieNeko_          
#Twitter -https://t.co/h3CRJr9fCy
#Telegram : https://t.co/pNbTbSCblf
#Facebook : https://t.co/GWwT327uc6"
TheMoonCarl,1515767522494058509,2022-04-17 19:01:53+00:00,"@TheMoonCarl I beg to differ because #Bitcoin isn't fully #decentralised on like #Goldcoin network.

The team is also working on the adoption of PoP as its transactions validation algorithm which makes all node have equal chances making it more decentralised.

Visit https://t.co/ZUkK3oNImx"
TheMoonCarl,1515766663727226893,2022-04-17 18:58:28+00:00,"@TheMoonCarl @elonmusk Yeah that’s a volitility and diversification problem.  Were I one of Mr. Musk’s financial advisors, and I recommend that he put all his assets into bitcoin, I hope I had awesome malpractice insurance."
TheMoonCarl,1515766398886236163,2022-04-17 18:57:25+00:00,"@TheMoonCarl @Metagamerstoken will bring the most unique Ecosystem and GamingPlatform! 
 KYC &amp; DOUBLE AUDITED!
Website: https://t.co/6mnEcX7Psa
Tg : https://t.co/YF2nBZ9h5G
#metagamerstoken #metaverse #NFT #crypto #gamingacademy #metaverse #BNB #BTC #BSC #NFT"
TheMoonCarl,1515765768847306760,2022-04-17 18:54:55+00:00,@TheMoonCarl Someone is going to close his Twitter account if the Bitcoin price doesn't reach 100K by the end of the year 😅
TheMoonCarl,1515765634340114439,2022-04-17 18:54:23+00:00,"@TheMoonCarl Everyone should know
A real dao will be launched soon
IN APRIL 🐕🔥

follow us
@BigShibaInu
https://t.co/Htfcn2pxZI

@elonmusk @themooncarl  @Omo5000 @Ste_Cha_FEG @MikeCryptoA @huobiglobal @FEGtoken @Uniswap @krakenfx @binance #dao #ETH #launch #fegex #Uniswap #April #btc 🔥"
TheMoonCarl,1515765299479461890,2022-04-17 18:53:03+00:00,@TheMoonCarl 5 hours until the first ever confirmed “blood diamond” on the BTC weekly candle chart. ♦️
TheMoonCarl,1515765266235691008,2022-04-17 18:52:55+00:00,"@TheMoonCarl Buy $AXL now before its too late @AxlToken💎
🏗  Multichain Staking
🪐 IDO Launchpad
💎 Dex Aggregator
🔥 Lend &amp; Borrow
💎 Yield farming
🔥 NFTs
🙏https://t.co/fTZIWpy6M5
#axlinu #axl #Binance #BSC #ETH #floki #doge #SHIB #Bitcoin #babydoge #kishu

@RajonRobert @LarkRajon https://t.co/mbaN6RAMrV"
TheMoonCarl,1515765245893287936,2022-04-17 18:52:50+00:00,"@TheMoonCarl Buy $AXL now before its too late @AxlToken
💎Multichain Staking
🌙 IDO #METASHOOTER $MHUNT
🧞 Dex Aggregator
🧞 Lend &amp; Borrow 🏖️
🧞 Yield farming🤰
🧞 NFTs ❤️
🙏https://t.co/fTZIWpy6M5
#axlinu #Binance #BSC #ETH #SHIB #Bitcoin #kishu #cryptocurrency

@LarkRajon @RajonRobert https://t.co/sxnMm8D0yV"
TheMoonCarl,1515764882251354112,2022-04-17 18:51:24+00:00,"@TheMoonCarl Buy $AXL now before its too late @AxlToken💎
🏗  Multichain Staking
🪐 IDO Launchpad
💎 Dex Aggregator
🔥 Lend &amp; Borrow
💎 Yield farming
🔥 NFTs
🙏https://t.co/fTZIWpy6M5
#axlinu #axl #Binance #BSC #ETH #floki #doge #SHIB #Bitcoin #babydoge #kishu

@RajonRobert @LarkRajon https://t.co/OOmRisAr6Q"
TheMoonCarl,1515764859769856000,2022-04-17 18:51:18+00:00,"@TheMoonCarl Buy $AXL now before its too late @AxlToken
💎Multichain Staking
🌙 IDO #METASHOOTER $MHUNT
🧞 Dex Aggregator
🧞 Lend &amp; Borrow 🏖️
🧞 Yield farming🤰
🧞 NFTs ❤️
🙏https://t.co/fTZIWpy6M5
#axlinu #Binance #BSC #ETH #SHIB #Bitcoin #kishu #cryptocurrency

@LarkRajon @RajonRobert https://t.co/GdJC3fNWDK"
TheMoonCarl,1515764577493188608,2022-04-17 18:50:11+00:00,"@TheMoonCarl Buy $AXL now before its too late @AxlToken💎
🏗  Multichain Staking
🪐 IDO Launchpad
💎 Dex Aggregator
🔥 Lend &amp; Borrow
💎 Yield farming
🔥 NFTs
🙏https://t.co/fTZIWpy6M5
#axlinu #axl #Binance #BSC #ETH #floki #doge #SHIB #Bitcoin #babydoge #kishu

@RajonRobert @LarkRajon https://t.co/EivvHbPrEO"
TheMoonCarl,1515764557389897729,2022-04-17 18:50:06+00:00,"@TheMoonCarl Buy $AXL now before its too late @AxlToken
💎Multichain Staking
🌙 IDO #METASHOOTER $MHUNT
🧞 Dex Aggregator
🧞 Lend &amp; Borrow 🏖️
🧞 Yield farming🤰
🧞 NFTs ❤️
🙏https://t.co/fTZIWpy6M5
#axlinu #Binance #BSC #ETH #SHIB #Bitcoin #kishu #cryptocurrency

@LarkRajon @RajonRobert https://t.co/FzDx4CE2Wg"
TheMoonCarl,1515764273188057088,2022-04-17 18:48:58+00:00,"@TheMoonCarl Buy $AXL now before its too late @AxlToken💎
🏗  Multichain Staking
🪐 IDO Launchpad
💎 Dex Aggregator
🔥 Lend &amp; Borrow
💎 Yield farming
🔥 NFTs
🙏https://t.co/fTZIWpy6M5
#axlinu #axl #Binance #BSC #ETH #floki #doge #SHIB #Bitcoin #babydoge #kishu

@RajonRobert @LarkRajon https://t.co/DTs5ZR9gFO"
TheMoonCarl,1515764255437508611,2022-04-17 18:48:54+00:00,"@TheMoonCarl Buy $AXL now before its too late @AxlToken
💎Multichain Staking
🌙 IDO #METASHOOTER $MHUNT
🧞 Dex Aggregator
🧞 Lend &amp; Borrow 🏖️
🧞 Yield farming🤰
🧞 NFTs ❤️
🙏https://t.co/fTZIWpxyWx
#axlinu #Binance #BSC #ETH #SHIB #Bitcoin #kishu #cryptocurrency

@LarkRajon @RajonRobert https://t.co/1jwCkoNn1H"
TheMoonCarl,1515763953418260489,2022-04-17 18:47:42+00:00,"@TheMoonCarl Bitcoin the original,the rest is copy-paste"
TheMoonCarl,1515763771796557824,2022-04-17 18:46:59+00:00,"@TheMoonCarl @TheMoonCarl #btc UMMM the dip, got em good one that one #bitcoin #binance"
TheMoonCarl,1515762806204862473,2022-04-17 18:43:09+00:00,"@TheMoonCarl 🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON #CRYPTO 

             Geting Fit Together 💪 https://t.co/jpYB2iFHrY"
TheMoonCarl,1515762497101385733,2022-04-17 18:41:55+00:00,@TheMoonCarl Bitcoin like a fish 🐟 catching... 😂😂
TheMoonCarl,1515760248761450496,2022-04-17 18:32:59+00:00,"@TheMoonCarl 🔥METANOVA- New BTC Reward Token from METAWORLD Launching April 22nd
 📅 PinkSale Presale April 20th: https://t.co/dpvVVwjb5J

 ✅Only 22,000,000 $METANOVA Tokens.
 ✅Earn 5% BTC Rewards Every Transaction
 Join Telegram: https://t.co/56YpKz683L

 #METAWORLD #METANOVA #BSC"
TheMoonCarl,1515759891696308229,2022-04-17 18:31:34+00:00,@TheMoonCarl Hi there! Lanceria @lancerialabs is the  only Freelance Platform in Metaverse! It has a NFT Marketplace and Play to Earn Game that will be a huge thing! You can get in contact at https://t.co/gYe21jCSCY. #metaverse $Lanc #freelance #cryptocurrencies #BTC https://t.co/DxztylvMDM
TheMoonCarl,1515759447146217478,2022-04-17 18:29:48+00:00,@TheMoonCarl Hi there! Lanceria @lancerialabs is the  only Freelance Platform in Metaverse! It has a NFT Marketplace and Play to Earn Game that will be a huge thing! You can get in contact at https://t.co/gYe21jCSCY. #metaverse $Lanc #freelance #cryptocurrencies #BTC https://t.co/6UZK0Pui4g
TheMoonCarl,1515758378638794752,2022-04-17 18:25:33+00:00,"@TheMoonCarl I hear you. That's why at #OZONE 👉 You can finance your own #Bitcoin Miner
👉 Mine your own Bitcoin
👉 Solar powered
👉 No rugs
👉 No jeets
👉 No shady devs &amp; holders
👉 You're in control of your investment

🌐 https://t.co/1QDvpxbxNf

#cryptocurrency #dogecoin #ElonMuskTwitter"
TheMoonCarl,1515757866753224708,2022-04-17 18:23:31+00:00,"@TheMoonCarl #BTC is breaking down of the 4 hr Bear Pennant exactly as I predicted.
Didn’t moonboys call for a pump? Lol!"
TheMoonCarl,1515757762885857280,2022-04-17 18:23:06+00:00,"@TheMoonCarl BTC will reach $37,000 or $38,400 region. So that once currency pairs market opens it will buy most Currency Pairs are likely to Buy tomorrow morning. https://t.co/wZVqVsslov"
TheMoonCarl,1515757508475846657,2022-04-17 18:22:06+00:00,"@TheMoonCarl Bitcoin will continue to decline in the coming week, unable to hold the seat of $40,000, and there may be a rebound, but it will not be very large"
TheMoonCarl,1515757049182769152,2022-04-17 18:20:16+00:00,"@TheMoonCarl Pump it into #XRT and $GREEN due to their huge rewards for #hodling and staking 

$GREEN has been one of the top performing #altcoin in my #portfolio 

Project offers cheap staking fees on #polygon 

#BTC #Altcoin #cryptocurrency"
TheMoonCarl,1515756968295686156,2022-04-17 18:19:57+00:00,"@TheMoonCarl https://t.co/yYa2zSvL3B

@ArabianBitcoinBSC

Stealth Launched a few hours ago
Active and based team

10% BTC rewards"
TheMoonCarl,1515756928177160195,2022-04-17 18:19:47+00:00,"@TheMoonCarl https://t.co/yYa2zSvL3B

@ArabianBitcoinBSC

Stealth Launched a few hours ago
Active and based team

10% BTC rewards"
TheMoonCarl,1515756890508378114,2022-04-17 18:19:38+00:00,"@TheMoonCarl $BTC On 1 Day chart..📌👇🙂
Bear Flag 💯
#BTC  
Visit my profile for further update https://t.co/GdtJW4RHyC"
TheMoonCarl,1515756688619765760,2022-04-17 18:18:50+00:00,"@TheMoonCarl Hahaha $BTC Dumping..❤️😎📌
Perfect 💞
Visit my profile &amp; see..👇💯
#BTC https://t.co/XqDaRSHuIT"
TheMoonCarl,1515756497514467334,2022-04-17 18:18:05+00:00,@TheMoonCarl buying opportunity.#Bitcoin
TheMoonCarl,1515756312327503876,2022-04-17 18:17:20+00:00,"@TheMoonCarl #Bitcoin   has AGAIN dipped deeper into the old resistance area of $40k in an effort to flip it into a new support area before next week #Hold #Buy

@Tz4hol is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her"
TheMoonCarl,1515756183226826755,2022-04-17 18:16:50+00:00,"@TheMoonCarl Despite these pullback we’ve had not quite long am still confident #Bitcoin       sees another high soon this year.

However everyone should follow @Georgeleonel363 tweets and predictions I’ve been trading firmly 
Follow him"
TheMoonCarl,1515756118441488385,2022-04-17 18:16:34+00:00,"@TheMoonCarl GRIFFONCOIN
#griffoncoin #nft #bitcoin #altcoin #gamedev 
#griffoncoin future NFT and Gaming project
0x2c2817e648396baBB2Febe3FA00C80467d156819
✅Nft and gaming project
✅SAFE DEV
✅AUDIT AND KYC
⏳ CMC is coming soon
AUDIT
https://t.co/rKGD0cI3dE
TG
https://t.co/uLyjb80yCH"
TheMoonCarl,1515756103300259847,2022-04-17 18:16:31+00:00,"@TheMoonCarl Remember this next time when a dumb slave of fiat argues with you

#bitcoin   community is driven by a moral and humanitarian obligation to build a better world for all.Bitcoin makes it possible

Bravo @Georgeleonel363 Made us proud. his tweets and tips have been very helpful."
TheMoonCarl,1515756090264330240,2022-04-17 18:16:27+00:00,"@TheMoonCarl GRIFFONCOIN
#griffoncoin #nft #bitcoin #altcoin #gamedev 
#griffoncoin future NFT and Gaming project
0x2c2817e648396baBB2Febe3FA00C80467d156819
✅Nft and gaming project
✅SAFE DEV
✅AUDIT AND KYC
⏳ CMC is coming soon
AUDIT
https://t.co/rKGD0cqsm6
TG
https://t.co/uLyjb8ia1h"
TheMoonCarl,1515756060501499907,2022-04-17 18:16:20+00:00,"@TheMoonCarl GRIFFONCOIN
#griffoncoin #nft #bitcoin #altcoin #gamedev 
#griffoncoin future NFT and Gaming project
0x2c2817e648396baBB2Febe3FA00C80467d156819
✅Nft and gaming project
✅SAFE DEV
✅AUDIT AND KYC
⏳ CMC is coming soon
AUDIT
https://t.co/rKGD0cqsm6
TG
https://t.co/uLyjb8ia1h"
TheMoonCarl,1515756026137653248,2022-04-17 18:16:12+00:00,"@TheMoonCarl GRIFFONCOIN
#griffoncoin #nft #bitcoin #altcoin #gamedev 
#griffoncoin future NFT and Gaming project
0x2c2817e648396baBB2Febe3FA00C80467d156819
✅Nft and gaming project
✅SAFE DEV
✅AUDIT AND KYC
⏳ CMC is coming soon
AUDIT
https://t.co/rKGD0cqsm6
TG
https://t.co/uLyjb8ia1h"
