To Author,Tweet_ID,Created_at,Tweet
APompliano,1514626617879977988,2022-04-14 15:28:20+00:00,@APompliano @mcuban @Timccopeland Thank’s for my btc bonus. Musk love https://t.co/sI86ykoXCA
APompliano,1514626508513554432,2022-04-14 15:27:54+00:00,"@APompliano We don't  buy bitcoin
We earn bitcoin From Mining 
I'm ready to show 10 lucky people how to earn 0.1BTC and more daily!
No referral 
No withdrawal fees
If interested, kindly send a DM"
APompliano,1514626387390304258,2022-04-14 15:27:25+00:00,@APompliano Science.....logic....math...alll this bullshit that ceated bitcoin....right???
APompliano,1514626141121925122,2022-04-14 15:26:27+00:00,"@APompliano There is no greater joy than having financial stability and a life free of debts, it's mind blowing how I earn amazingly from bitcoin trading with @Morris_Huxley, that’s why I keep speaking about his company, it's been a pleasure collaborating❤️, contact @Morris_Huxley to trade💯"
APompliano,1514626000516227076,2022-04-14 15:25:53+00:00,"@APompliano What is your opinion about the current #Bitcoin state, since its Fear and Greed Index is 52 - NEUTRAL, with price of 41171.575614019033 usd? Our analytical team has done extended research regarding #BTC, but we want to hear your opinion also."
APompliano,1514625641164980234,2022-04-14 15:24:27+00:00,"@APompliano We don't  buy bitcoin
We earn bitcoin From Mining 
I'm ready to show 10 lucky people how to earn 0.1BTC and more daily!
No referral 
No withdrawal fees
If interested, kindly send a DM"
APompliano,1514625044332396558,2022-04-14 15:22:05+00:00,"@APompliano I know most of you realize at this point adoption is inevitable

but for all those deniers of Bitcoin

Do you really think this kind of adoption stops in El Salvador!?"
APompliano,1514624089020944385,2022-04-14 15:18:17+00:00,"@APompliano Your beautiful NFTs can earn you passive income! Stake them and earn APY in the form of PGIRL. The rarer your Panda Girl the more you earn!
NFT SALES START 29/04.
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH"
APompliano,1514621270180126726,2022-04-14 15:07:05+00:00,@APompliano Same energy as people who complain about #bitcoin's energy usage while driving a pick-up truck and working for an oil company.
APompliano,1514618914180767752,2022-04-14 14:57:44+00:00,"@APompliano What do you think about #Bitcoin state at the moment, because its Fear and Greed index is 52 - NEUTRAL with price of 41171.867690839342 usd? Our analytical team has done detailed #BTC research, but we want to hear your opinion too."
APompliano,1514618858681745414,2022-04-14 14:57:30+00:00,"@APompliano What's the #TheSpeedSterToken  about?
A fully decentralized token, designed to be simple and useful to the community globally, through charity-oriented activities. 
 Public sale coming soon, you should check it out..
#Binance 
#cryptocurrency 
#Bitcoin
#APECOIN 
#freeNFT"
APompliano,1514618464647843841,2022-04-14 14:55:56+00:00,"@APompliano Eliminate Narratives and adhere to truth and the pursuit of progress. Sounds a lot like #Bitcoin to me. 

#Bitcoin &gt; @Twitter"
APompliano,1514618148053520385,2022-04-14 14:54:41+00:00,"@APompliano Hi Anthony! I put 1000 dollars worth of bitcoin to bet https://t.co/03Yjwdwqza used your promo code and received 1000 dollars in free play. I bet 500 bucks of free play and lost. However, https://t.co/03Yjwdwqza didn’t use my free play credit and instead used my cash."
APompliano,1514614444201963523,2022-04-14 14:39:58+00:00,"@APompliano #platanaso token, 27-day token, total supply 5 trillion, half of supply burned, circulating supply 2.5 trillion, soon to be listed on #Lbank and #Bitmart exchanges🚀🚀🙏 #Bitcoin #AVAX #shiba #Metaverse #BSC 🚀🚀💯X 😉 https://t.co/m9rwyLf7TJ"
APompliano,1514613338751176706,2022-04-14 14:35:34+00:00,"@APompliano Btc whales please return my money
You ruined my life
If you do not return my money, the curse of me and my children will catch you
I lost $ 30,000, or as you say, Tether
Give me the money

TPAPtCZCUALVnqYFhx19koK9c8i7N14AYk

tether trc20"
APompliano,1514611072375742467,2022-04-14 14:26:34+00:00,"@APompliano @jack you ever thought 
what will happen to all the Bitcoin Maxies,
if it will become TULIPS...
on FED Tightening Process ?

https://t.co/AcemhNkIIG"
APompliano,1514610373202042880,2022-04-14 14:23:47+00:00,"@APompliano The shorts stacking up against Dogecoin are so vast, that when the squeeze happens, a lot of Bitcoin maxi's are going to have to dump to cover."
APompliano,1514609521292849158,2022-04-14 14:20:24+00:00,@APompliano why is he not putting into bitcoin? sell bitcoin buy twitter ?
APompliano,1514608498310406144,2022-04-14 14:16:20+00:00,"@APompliano @jack @jack  has become the face of censorship.  If he applies similar restrictions to $BTC, it will fail."
APompliano,1514607372123078672,2022-04-14 14:11:52+00:00,@APompliano Can Jack fix the misconception that bitcoin is a stock that trades on the Nasdaq?
APompliano,1514606364877721606,2022-04-14 14:07:52+00:00,@APompliano @rabois Thank’s for my btc bonus. Musk love https://t.co/ETutIRLSqB
APompliano,1514606148938207236,2022-04-14 14:07:00+00:00,@APompliano Its funny right up until the point that he replatforms trump (who started a deadly riot) who is an 80 year old with super aggressive anti bitcoin statements. Its funny that the bitcoin community is totally blind to the upcoming anti bitcoin trump coming to office
APompliano,1514602867516055558,2022-04-14 13:53:58+00:00,"@APompliano I'm 73, and I LOVE all the brilliant young people coming into Bitcoin and its related protocols.  I studied Bitcoin for six months and then became a buyer and hodler at 71."
APompliano,1514602245899251712,2022-04-14 13:51:30+00:00,"@APompliano @jack Billionaires that can afford to throw money around like it's Monopoly money can live with, and capitalize on, Bitcoin's volatility.  I certainly can't stomach it. https://t.co/zrBK5KQhKw"
APompliano,1514601540245282821,2022-04-14 13:48:41+00:00,"@APompliano @jack There’s no “leadership” in endorsing bitcoin. It’s a pump and dump scam that requires a lot of people to become poor, in order for a tiny handful to become rich(er)."
APompliano,1514599534735028227,2022-04-14 13:40:43+00:00,"@APompliano WAYSPAD @wayspadofficial will be the number #1 launchpad in Indonesia

Telegram:
https://t.co/SIp984zqZw

#wayspad
#launchpad
#crypto
#bitcoin
#btc
#bsc
#gems
#altcoins 
#Indonesia https://t.co/yn2VaGkRIi"
APompliano,1514594461409554441,2022-04-14 13:20:34+00:00,"@APompliano @jack Said the guy who owns bitcoin. 
I'm guessing you want to see the price go up?"
APompliano,1514594168600899585,2022-04-14 13:19:24+00:00,@APompliano @jack Oh man….this guy’s a douche…does this mean I should unload my Bitcoin? Look at what happened to the NFT of his first twit
APompliano,1514593428847292421,2022-04-14 13:16:27+00:00,@APompliano I not betting against Bitcoin but this product is outdated and will give BTC a bad name when it fails
APompliano,1514592011206209544,2022-04-14 13:10:49+00:00,"@APompliano We don't  buy bitcoin
We earn bitcoin From Mining 
I'm ready to show 10 lucky people how to earn 0.1BTC and more daily!
No referral 
No withdrawal fees
If interested, kindly send a DM"
APompliano,1514591926640594947,2022-04-14 13:10:29+00:00,"@APompliano We don't  buy bitcoin
We earn bitcoin From Mining 
I'm ready to show 10 lucky people how to earn 0.1BTC and more daily!
No referral 
No withdrawal fees
If interested, kindly send a DM"
APompliano,1514591789633712130,2022-04-14 13:09:57+00:00,"@APompliano We don't  buy bitcoin
We earn bitcoin From Mining 
I'm ready to show 10 lucky people how to earn 0.1BTC and more daily!
No referral 
No withdrawal fees
If interested, kindly send a DM"
APompliano,1514591589385093123,2022-04-14 13:09:09+00:00,"@APompliano We don't  buy bitcoin
We earn bitcoin From Mining 
I'm ready to show 10 lucky people how to earn 0.1BTC and more daily!
No referral 
No withdrawal fees
If interested, kindly send a DM"
APompliano,1514590838449487876,2022-04-14 13:06:10+00:00,"@APompliano Exactly!
Don't bet against #bitcoin cause it's gonna cost you🥵

Finally, one of the best #NFTs gem is will be launched this month @LUXY.
Let's all prepare for the big pump before it hits the MOON🚀"
APompliano,1514590519342551049,2022-04-14 13:04:54+00:00,"@APompliano Currently I would say the best way to make some Passive income is using $DFI on @defichain 💸
Especially if you already own bitcoin, it's a no brainer 🧠

Up to 100% APR with Liquidity Mining 🤯

Join the movement #nativedefi or stay #broke
#RoadTo50 
#DefiChain"
APompliano,1514590292816666633,2022-04-14 13:04:00+00:00,"@APompliano We don't  buy bitcoin
We earn bitcoin From Mining 
I'm ready to show 10 lucky people how to earn 0.1BTC and more daily!
No referral 
No withdrawal fees
If interested, kindly send a DM"
APompliano,1514589320677855232,2022-04-14 13:00:08+00:00,@APompliano bitcoin is not everything
APompliano,1514589274691317766,2022-04-14 12:59:57+00:00,"@APompliano I believe we all probably might have heard about Bitcoin but don't know how it works, I tried it some weeks ago by a lady who introduced  me to @PrecisionTrade9 on Twitter she guides me through and i made earns of $16,000 after my first trade. connect with her 👉 @PrecisionTrade9"
APompliano,1514588829059268615,2022-04-14 12:58:11+00:00,"@APompliano Hopefully the market moves as predicted, It takes a big move in the market that will be a new history in crypto #BTC $100000, #SHIBA $3, #DOGE $5, #CAKE, #BTTC #dogearmy #SHIBARMY"
APompliano,1514588435134414848,2022-04-14 12:56:37+00:00,"@APompliano Hopefully the market moves as predicted, It takes a big move in the market that will be a new history in crypto #BTC $100000, #SHIBA $3, #DOGE $5, #CAKE, #BTTC #dogearmy #SHIBARMY"
APompliano,1514588202115674114,2022-04-14 12:55:41+00:00,"@APompliano Hopefully the market moves as predicted, It takes a big move in the market that will be a new history in crypto #BTC $100000, #SHIBA $3, #DOGE $5, #CAKE, #BTTC #dogearmy #SHIBARMY"
APompliano,1514588029561749511,2022-04-14 12:55:00+00:00,"@APompliano Bitcoin needs more Jacks, people that build on the BTC network."
APompliano,1514587785444970506,2022-04-14 12:54:02+00:00,"@APompliano More example of #cryptocurrency / #Bitcoin   solving real-world problems like this, will push the narrative further."
APompliano,1514587035679531009,2022-04-14 12:51:03+00:00,@APompliano Unfortunately Ripple will dominate cross border payments. Bitcoin isn’t everything.
APompliano,1514586972681080837,2022-04-14 12:50:48+00:00,"@APompliano Check out 📢@WSGToken
NFT 💜 GAME 🎮 STAKE💥
HOLDERS:1.445.000+😱
watchlists +420,000 😳
●Binancechain
●Polygon
●metis
🎮The app is live on GPlay and iOS 
🛡 Audited by #CertiK
🤩 18 exchanges
#WSG
#P2E
#NFT
#BTC #ETH
I love it
I am happy 
Best
Join :
https://t.co/dwwFyMtsc9"
APompliano,1514586358286897165,2022-04-14 12:48:22+00:00,"@APompliano That’s an oxymoron.

Betting on LN is a bet against Bitcoin. A bet that Bitcoin doesn’t scale. A bet that Bitcoin isn’t P2P e cash.

I bet on Bitcoin."
APompliano,1514586242305781762,2022-04-14 12:47:54+00:00,"@APompliano #BlueSparrow is a bridge between the stock market and crypto .. You will have both in the Blue Sparrow CEX
#BlueBit  😍😍😍😍
#web3
#Metaverse 
#Bitcoin 
#BlueSparrowCEX 🤩🤩 https://t.co/kPJXUZovJr"
APompliano,1514586225662853123,2022-04-14 12:47:50+00:00,@APompliano Does Twitter own Bitcoin?
APompliano,1514586211498835973,2022-04-14 12:47:47+00:00,"@APompliano Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 52 - NEUTRAL at the moment with price of 41053.427192897539 usd, so what do you think about the current #Bitcoin state?"
APompliano,1514586159925633024,2022-04-14 12:47:34+00:00,"@APompliano I don’t bother much about loss, I just work with Austin a renowned trading expert, check my bio* to also Fo*llow his updates, made few bucks trading with him today, #bitcoin"
APompliano,1514586024483119115,2022-04-14 12:47:02+00:00,"@APompliano We don't  buy bitcoin
We earn bitcoin From Mining 
I'm ready to show you and few lucky people how to earn 0.1BTC ($3,900) and more daily without sending out funds to anyone.
No referral 
No withdrawal fees 
If interested, kindly send a DM"
APompliano,1514585476212133895,2022-04-14 12:44:51+00:00,"@APompliano We have a word for that kind of person doing hostile takeover bids. And it is not legend.

Buy ONLY #Bitcoin"
APompliano,1514582688606429185,2022-04-14 12:33:47+00:00,"@APompliano Best Project in 2022 Is #platanaso Is An Amazing Project With Good Utilities. #platanaso100x Will Be Huge Soon.#100xgem #Altseason2022 #Bitcoin  #crypto #DOJOSWAP #moon #HODL #LBank #Brise #Shibnob_Software #OKX #PLATANASOTOKEN ⏳🚀🚀

Telegram💖💖 👇👇
https://t.co/uCv5DtfdyO https://t.co/hvSSKkmGab"
APompliano,1514577899000528901,2022-04-14 12:14:45+00:00,@APompliano He should buy all the remaining. #bitcoin. $btc
APompliano,1514576430897803265,2022-04-14 12:08:55+00:00,@APompliano Buy bitcoin...43 billion worth....doesnt elon want to 2x his investment sheesh
APompliano,1514574308198125571,2022-04-14 12:00:29+00:00,@APompliano Thank’s for my btc bonus. Musk love https://t.co/IU5YglCwME
APompliano,1514573951631958028,2022-04-14 11:59:04+00:00,"@APompliano @jack Now, making money no longer requires manual labor, and everyone can make money by renting bitcoin mining rigs. It is the official website of the project launched by BitFarms: https://t.co/w3pXVxGa7G can be obtained through registration and income, and can be withdrawn"
APompliano,1514573633846403073,2022-04-14 11:57:48+00:00,"@APompliano What is your opinion about the current #Bitcoin state, since its Fear and Greed Index is 52 - NEUTRAL, with price of 41053.397178372604 usd? Our analytical team has done extended research regarding #BTC, but we want to hear your opinion also."
APompliano,1514572503565414404,2022-04-14 11:53:18+00:00,@APompliano Guess he's not interested in more bitcoin. Wonder why?🤔🤔🤔 https://t.co/9eEBUJNZQX
APompliano,1514571929423912962,2022-04-14 11:51:02+00:00,"@APompliano We don't buy btc we earn btc from Mining  I'm ready to show 10 lucky people on how to earn 0.1BTC [$4,100]and more daily! No referral  No withdrawal fees Interested people only Kindly send us a DM📥"
APompliano,1514571431555780608,2022-04-14 11:49:03+00:00,@APompliano Musk and thiel helping an 80 yr old antibitcoiner get elected in 2024 is the biggest threat to bitcoin.
APompliano,1514571111001997317,2022-04-14 11:47:46+00:00,"@APompliano Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 52 - NEUTRAL at the moment with price of 41053.401256986582 usd, so what do you think about the current #Bitcoin state?"
APompliano,1514571076541599752,2022-04-14 11:47:38+00:00,@APompliano Legend? He wants to put trump back on twitter and help his bro thiel get him elected. Trump is aggressively anti bitcoin.  An antibtc pres is im 2024 is largest threat to bitcoin. How are bitcoiners not seeing this?
APompliano,1514571045973291011,2022-04-14 11:47:31+00:00,"@APompliano MILO INU - The Home of Animation, NFTs, Metaverse and Figurine Series.
🔥🔥🔥🚀🚀🚀
@MiloInu @MiloHelper 
@binance @kucoincom @coinbase @elonmusk 

#Milo #MiloInuArmy #MiloInuNft #cryptocurrency #Crypto #Binance #KuCoin #BTC #NFT https://t.co/GJb7i1gmMO"
