To Author,Tweet_ID,Created_at,Tweet
elonmusk,1516129114066935814,2022-04-18 18:58:43+00:00,"@elonmusk Friends, hello everyone) I want to share information about the PandaGirl project (PGIRL token) .
 04/29/22 there will be a cool NFT minting, these are cool images of girls in different themes .
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/2neRvh6xdL"
elonmusk,1516129063819255819,2022-04-18 18:58:31+00:00,@elonmusk Elon is leading the charge to protect YOUR freedom of speech.  Elon is trying to save our democracy. Let us organize to help #FightWithElon https://t.co/5eeJnzYDT7 #FriendsOfElon #tesla #bitcoin #doge #wallstreetbets #crytpo #FreedomLovingPatriots #IJustWantToHelp
elonmusk,1516128731886145537,2022-04-18 18:57:12+00:00,"@elonmusk @binance @BinanceTR

PLEASE HELP ME
 İ NEED YOUR HELP

0.01 $ aswell i need PLEASE 

0x285Da868B462676dCe372B3D16a371eCdB5F6A45

#Binance #Airdrop #Usd #Bitcoin #Coinbase #BSC #AVAX #BNB #ETH #ElonMusk #Ethereum"
elonmusk,1516127943981998087,2022-04-18 18:54:04+00:00,"@elonmusk Perhaps, it is good to have a beautiful coin, 
but an even greater gift is to discover a beautiful Bird
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
96rjo https://t.co/vrB5gnKPep"
elonmusk,1516127916844847107,2022-04-18 18:53:58+00:00,"@elonmusk Don’t cry because it’s over. Smile because it happened, #bluesparrow came…

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
9thp https://t.co/670aPplZ1j"
elonmusk,1516127306300932102,2022-04-18 18:51:32+00:00,@elonmusk should buy #bitcoin instead of buying @Twitter 🤝
elonmusk,1516127083302461443,2022-04-18 18:50:39+00:00,@elonmusk Elon is leading the charge to protect YOUR freedom of speech.  Elon is trying to save our democracy. Let us organize to help #FightWithElon https://t.co/5eeJnzYDT7 #FriendsOfElon #tesla #bitcoin #doge #wallstreetbets #crytpo #FreedomLovingPatriots #IWantToHelp
elonmusk,1516125692458532867,2022-04-18 18:45:07+00:00,"@elonmusk The only projects I've seen doing more 40x after the presage Superb! Why are you not a holder of pandacoin ? 

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge"
elonmusk,1516125570404335633,2022-04-18 18:44:38+00:00,"@elonmusk Wow, friends. I heard about PGIRL from my friends but I procrastinated and it just keeps mooning. Many are bullish on this token and it's not a joke. Website is https://t.co/NavQ5KYx7g.DYOR. Wow. This is mind blowing.
@PandaGirlToken #pandagirl #NFT #nftart #giveaway #BTC"
elonmusk,1516125248478920711,2022-04-18 18:43:22+00:00,"@elonmusk This is an awesome project guys. 
You do not wanna miss Their NFt minting which goes live on 04/29.  It's gonna be huge 🚀 🚀 🚀 
@majorzod14
 
@captaintee4all
 
@ODIGZMAN
 
@Ibnismail_1
 
@Shaded_Blck
 
#Giveaways 
#pandagirl
#pandagirltoken
#nft
#nftart 
#btc
#ADA"
elonmusk,1516124037864472582,2022-04-18 18:38:33+00:00,@elonmusk Elon is leading the charge to protect YOUR freedom of speech.  Elon is trying to save our democracy. Let us organize to help #FightWithElon https://t.co/5eeJnzYDT7 #FriendsOfElon #tesla #bitcoin #doge #wallstreetbets #crytpo #FreedomLovingPatriots #crowdsource
elonmusk,1516124018960699397,2022-04-18 18:38:28+00:00,@elonmusk $NILE TOP PLAYER NINER BITCOIN😎🦍💎 TP $6.25💣💥🚀🚀🚀💰💰💰💰 https://t.co/CUP2KBHdKg
elonmusk,1516122657334468612,2022-04-18 18:33:04+00:00,@elonmusk  buy more #bitcoin now.
elonmusk,1516122440031686677,2022-04-18 18:32:12+00:00,"@elonmusk Ladies and Gentlemen, if you've not heard of PGIRL yet, this is your chance! 400% up in a week, 81% up today, low Mc, huge supportive community. Visit https://t.co/jZwsUUfkMp. Roadmap is super lit! 🔥🔥
@pandagirltoken #pandagirl #NFT #nftart #giveaway #BTC #ADA #ETH"
elonmusk,1516120646186590218,2022-04-18 18:25:04+00:00,"@elonmusk @garyblack00 Hey Guys Check this Amazing LONGTERM PROJECT, X1000 💎✊ SUPER GREAT PROJECT 
#passiveincome
@MILLIONAIRES_AC $MAC 
#WAGMI #gem #NFTs #SHIBA #SHINJA #SAND #BITCOIN #ETH #BNB #XRP #DOGE #CULTARMY #HODL #longterm

🌐:https://t.co/aa05IPLiuk

TG:https://t.co/RZNCAfaO2S https://t.co/HFsSsWOSHi"
elonmusk,1516120062276640778,2022-04-18 18:22:45+00:00,"@elonmusk The only projects I've seen doing perfectly great 😃 after presale 😍

Pandagirl to the moon 🚀😍

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge"
elonmusk,1516120028856344581,2022-04-18 18:22:37+00:00,@elonmusk I need money urgently. can you please take https://t.co/sBAxJ0vEqX #nft  #BTC #nftcollector #NFTGiveaways #nftbuyer #ElonMusk #Bitcoin
elonmusk,1516119685586165764,2022-04-18 18:21:15+00:00,@elonmusk he minting of @PandaGirlToken is happening on the 29th of April you guys should not miss out #pandagirl #nft #nftart #giveaway #BTC   #ADA #ETH
elonmusk,1516119652245831681,2022-04-18 18:21:07+00:00,"@elonmusk 🌴https://t.co/CUdefmxSt2 is launching on Cheemspad
🌴Presale 👉April 18th
🌴P2E Game,NFT Marketplace and Staking live on launch
🚀WinWhitelists,FREE #NFTs and BUSD Prizes
👍DoxxedFemale Dev,KYC and Audited

#BSC #crypto #Bitcoin #NFTCommunity #BABYMON

TG:https://t.co/9UdeBsEG7k"
elonmusk,1516119573312933889,2022-04-18 18:20:49+00:00,@elonmusk @ICannot_Enough @jaylew333 Wonder what he thinks about btc
elonmusk,1516119115752423424,2022-04-18 18:18:59+00:00,"@elonmusk DONATION FOR UKRAINE PEOPLE
Help Ukraine people food and other BTC Address
3PBeExM2rBdZYs21RCcjWNMqCURGLE88E4"
elonmusk,1516118493795852288,2022-04-18 18:16:31+00:00,"@elonmusk @pmarca @SallyMayweather DONATION FOR UKRAINE PEOPLE
Help Ukraine people food and other BTC Address
3PBeExM2rBdZYs21RCcjWNMqCURGLE88E4"
elonmusk,1516117993209888768,2022-04-18 18:14:32+00:00,"@elonmusk DONATION FOR UKRAINE PEOPLE
Help Ukraine people food and other BTC Address
3PBeExM2rBdZYs21RCcjWNMqCURGLE88E4"
elonmusk,1516117878822608903,2022-04-18 18:14:05+00:00,"@elonmusk I'm calling  from here to Elon Musk
Dear Elon Musk
I don't have money to invest in cryptocurrencies But I love cryptocurrencies. Can you please send me money? Pleasee 😠
I am sending my bitcoin address And Please send me money via bitcoin.
👇

13MdV4sGotrd2gt6vXqiHKdTZKiRatUKgw"
elonmusk,1516116633185574912,2022-04-18 18:09:08+00:00,@elonmusk Regalame 1 BTC 👍😛😲😈😘😍😲😛😘😕⚠️😕😭
elonmusk,1516116487240667147,2022-04-18 18:08:33+00:00,@elonmusk Best Project in 2022 Is #platanaso Is An Amazing Project With Good Utilities. #platanaso100x Will Be Huge Soon.#100xgem #Altseason2022 #Bitcoin  #crypto #DOJOSWAP #moon #HODL #LBank #Brise #Shibnob_Software #OKX #PLATANASOTOKEN ⏳🚀🚀 https://t.co/hu1hGMDc5e
elonmusk,1516116462867566602,2022-04-18 18:08:27+00:00,@elonmusk Regalame 1 BTC XD
elonmusk,1516116321804693505,2022-04-18 18:07:53+00:00,"@elonmusk @Cristiano 
Hi ME HELP PLEASE?
HELP ME PLEASE LOSE EVERYTHING MILLIONAIRE AND BILLIONAIRE HELP ME PLEASE...
BTC- bc1qu58hpr44h6crz6tz99eltmrvt705lf4045x8m4

ETH-(ERC-20) 0xE037436FFa3dA200B9F595B45dec66AE7bDe8742

USDT- 0xE037436FFa3dA200B9F595B45dec66AE7bDe8742"
elonmusk,1516116259884224515,2022-04-18 18:07:39+00:00,"@elonmusk @NAlKhelaifi 
Hi ME HELP PLEASE?
HELP ME PLEASE LOSE EVERYTHING MILLIONAIRE AND BILLIONAIRE HELP ME PLEASE...
BTC- bc1qu58hpr44h6crz6tz99eltmrvt705lf4045x8m4

ETH-(ERC-20) 0xE037436FFa3dA200B9F595B45dec66AE7bDe8742

USDT- 0xE037436FFa3dA200B9F595B45dec66AE7bDe8742"
elonmusk,1516116188576862220,2022-04-18 18:07:22+00:00,"@elonmusk @neymarjr 
Hi ME HELP PLEASE?
HELP ME PLEASE LOSE EVERYTHING MILLIONAIRE AND BILLIONAIRE HELP ME PLEASE...
BTC- bc1qu58hpr44h6crz6tz99eltmrvt705lf4045x8m4

ETH-(ERC-20) 0xE037436FFa3dA200B9F595B45dec66AE7bDe8742

USDT- 0xE037436FFa3dA200B9F595B45dec66AE7bDe8742"
elonmusk,1516116125616115714,2022-04-18 18:07:07+00:00,"@elonmusk Pandagirl is a token with good utility and alot of persons are already bullish on this, their NFT minting would be live on  04/29 💐don't miss this opportunity guys ape in now🔥💯
#Giveaways 
#pandagirl
#pandagirltoken
#nft
#nftart 
#btc
#ADA"
elonmusk,1516116086579736576,2022-04-18 18:06:57+00:00,"@elonmusk @FEhrsam 
Hi ME HELP PLEASE?
HELP ME PLEASE LOSE EVERYTHING MILLIONAIRE AND BILLIONAIRE HELP ME PLEASE...
BTC- bc1qu58hpr44h6crz6tz99eltmrvt705lf4045x8m4

ETH-(ERC-20) 0xE037436FFa3dA200B9F595B45dec66AE7bDe8742

USDT- 0xE037436FFa3dA200B9F595B45dec66AE7bDe8742"
elonmusk,1516116042908585994,2022-04-18 18:06:47+00:00,"@elonmusk @brian_armstrong 
Hi ME HELP PLEASE?
HELP ME PLEASE LOSE EVERYTHING MILLIONAIRE AND BILLIONAIRE HELP ME PLEASE...
BTC- bc1qu58hpr44h6crz6tz99eltmrvt705lf4045x8m4

ETH-(ERC-20) 0xE037436FFa3dA200B9F595B45dec66AE7bDe8742

USDT- 0xE037436FFa3dA200B9F595B45dec66AE7bDe8742"
elonmusk,1516115991029235724,2022-04-18 18:06:34+00:00,"@elonmusk @chrislarsensf 
Hi ME HELP PLEASE?
HELP ME PLEASE LOSE EVERYTHING MILLIONAIRE AND BILLIONAIRE HELP ME PLEASE...
BTC- bc1qu58hpr44h6crz6tz99eltmrvt705lf4045x8m4

ETH-(ERC-20) 0xE037436FFa3dA200B9F595B45dec66AE7bDe8742

USDT- 0xE037436FFa3dA200B9F595B45dec66AE7bDe8742"
elonmusk,1516115912436465666,2022-04-18 18:06:16+00:00,"@elonmusk @JeffBezos 
Hi ME HELP PLEASE?
HELP ME PLEASE LOSE EVERYTHING MILLIONAIRE AND BILLIONAIRE HELP ME PLEASE...
BTC- bc1qu58hpr44h6crz6tz99eltmrvt705lf4045x8m4

ETH-(ERC-20) 0xE037436FFa3dA200B9F595B45dec66AE7bDe8742

USDT- 0xE037436FFa3dA200B9F595B45dec66AE7bDe8742"
elonmusk,1516115852298530822,2022-04-18 18:06:01+00:00,"@elonmusk @BillGates 
Hi ME HELP PLEASE?
HELP ME PLEASE LOSE EVERYTHING MILLIONAIRE AND BILLIONAIRE HELP ME PLEASE...
BTC- bc1qu58hpr44h6crz6tz99eltmrvt705lf4045x8m4

ETH-(ERC-20) 0xE037436FFa3dA200B9F595B45dec66AE7bDe8742

USDT- 0xE037436FFa3dA200B9F595B45dec66AE7bDe8742"
elonmusk,1516115800884760594,2022-04-18 18:05:49+00:00,"@elonmusk @TylerJCameron3 
Hi ME HELP PLEASE?
HELP ME PLEASE LOSE EVERYTHING MILLIONAIRE AND BILLIONAIRE HELP ME PLEASE...
BTC- bc1qu58hpr44h6crz6tz99eltmrvt705lf4045x8m4

ETH-(ERC-20) 0xE037436FFa3dA200B9F595B45dec66AE7bDe8742

USDT- 0xE037436FFa3dA200B9F595B45dec66AE7bDe8742"
elonmusk,1516115747176685573,2022-04-18 18:05:36+00:00,"@elonmusk @tyler 
Hi ME HELP PLEASE?
HELP ME PLEASE LOSE EVERYTHING MILLIONAIRE AND BILLIONAIRE HELP ME PLEASE...
BTC- bc1qu58hpr44h6crz6tz99eltmrvt705lf4045x8m4

ETH-(ERC-20) 0xE037436FFa3dA200B9F595B45dec66AE7bDe8742

USDT- 0xE037436FFa3dA200B9F595B45dec66AE7bDe8742"
elonmusk,1516115699151872005,2022-04-18 18:05:25+00:00,"@elonmusk @elonmusk 
Hi ME HELP PLEASE?
HELP ME PLEASE LOSE EVERYTHING MILLIONAIRE AND BILLIONAIRE HELP ME PLEASE...
BTC- bc1qu58hpr44h6crz6tz99eltmrvt705lf4045x8m4

ETH-(ERC-20) 0xE037436FFa3dA200B9F595B45dec66AE7bDe8742

USDT- 0xE037436FFa3dA200B9F595B45dec66AE7bDe8742"
elonmusk,1516115477151600645,2022-04-18 18:04:32+00:00,"@elonmusk @neymarjr 
Hi ME HELP PLEASE?
HELP ME PLEASE LOSE EVERYTHING MILLIONAIRE AND BILLIONAIRE HELP ME PLEASE...
BTC- bc1qu58hpr44h6crz6tz99eltmrvt705lf4045x8m4

ETH-(ERC-20) 0xE037436FFa3dA200B9F595B45dec66AE7bDe8742

USDT- 0xE037436FFa3dA200B9F595B45dec66AE7bDe8742"
elonmusk,1516115434659106827,2022-04-18 18:04:22+00:00,"@elonmusk Happy Easter from #pgirl the nft will be released on 29th april with staking and marketplace, you can see the quality of their nft in https://t.co/e3Fqu28Ksk #pandagirl #NFT #nftart #Giveaway #btc   #ADA #ETH https://t.co/vSHwQNUMpE"
elonmusk,1516115403193597955,2022-04-18 18:04:14+00:00,"@elonmusk Hi ME HELP PLEASE?
HELP ME PLEASE LOSE EVERYTHING MILLIONAIRE AND BILLIONAIRE HELP ME PLEASE...
BTC- bc1qu58hpr44h6crz6tz99eltmrvt705lf4045x8m4

ETH-(ERC-20) 0xE037436FFa3dA200B9F595B45dec66AE7bDe8742

USDT- 0xE037436FFa3dA200B9F595B45dec66AE7bDe8742"
elonmusk,1516115344032772102,2022-04-18 18:04:00+00:00,"@elonmusk The only projects I've seen doing more 40x after the presage Superb! Why are you not a holder of pandacoin ? 

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge"
elonmusk,1516115279868309518,2022-04-18 18:03:45+00:00,"@elonmusk @FEhrsam 
Hi ME HELP PLEASE?
HELP ME PLEASE LOSE EVERYTHING MILLIONAIRE AND BILLIONAIRE HELP ME PLEASE...
BTC- bc1qu58hpr44h6crz6tz99eltmrvt705lf4045x8m4

ETH-(ERC-20) 0xE037436FFa3dA200B9F595B45dec66AE7bDe8742

USDT- 0xE037436FFa3dA200B9F595B45dec66AE7bDe8742"
elonmusk,1516115279817883648,2022-04-18 18:03:45+00:00,"@elonmusk I luv @PandaGirlToken, the nft will be released on 29th april with staking and marketplace, you can see the quality of their nft in https://t.co/e3Fqu28Ksk #pandagirl #NFT #nftart #Giveaway #btc   #ADA #ETH https://t.co/DFS8CiQXu3"
elonmusk,1516115193117478915,2022-04-18 18:03:24+00:00,"@elonmusk @chrislarsensf 
Hi ME HELP PLEASE?
HELP ME PLEASE LOSE EVERYTHING MILLIONAIRE AND BILLIONAIRE HELP ME PLEASE...
BTC- bc1qu58hpr44h6crz6tz99eltmrvt705lf4045x8m4

ETH-(ERC-20) 0xE037436FFa3dA200B9F595B45dec66AE7bDe8742

USDT- 0xE037436FFa3dA200B9F595B45dec66AE7bDe8742"
elonmusk,1516115002050109442,2022-04-18 18:02:39+00:00,"@elonmusk @BillGates 
Hi ME HELP PLEASE?
HELP ME PLEASE LOSE EVERYTHING MILLIONAIRE AND BILLIONAIRE HELP ME PLEASE...
BTC- bc1qu58hpr44h6crz6tz99eltmrvt705lf4045x8m4

ETH-(ERC-20) 0xE037436FFa3dA200B9F595B45dec66AE7bDe8742

USDT- 0xE037436FFa3dA200B9F595B45dec66AE7bDe8742"
elonmusk,1516114939525664770,2022-04-18 18:02:24+00:00,"@elonmusk @JeffBezos 
Hi ME HELP PLEASE?
HELP ME PLEASE LOSE EVERYTHING MILLIONAIRE AND BILLIONAIRE HELP ME PLEASE...
BTC- bc1qu58hpr44h6crz6tz99eltmrvt705lf4045x8m4

ETH-(ERC-20) 0xE037436FFa3dA200B9F595B45dec66AE7bDe8742

USDT- 0xE037436FFa3dA200B9F595B45dec66AE7bDe8742"
elonmusk,1516114887012925442,2022-04-18 18:02:11+00:00,"@elonmusk @TylerJCameron3 
Hi ME HELP PLEASE?
HELP ME PLEASE LOSE EVERYTHING MILLIONAIRE AND BILLIONAIRE HELP ME PLEASE...
BTC- bc1qu58hpr44h6crz6tz99eltmrvt705lf4045x8m4

ETH-(ERC-20) 0xE037436FFa3dA200B9F595B45dec66AE7bDe8742

USDT- 0xE037436FFa3dA200B9F595B45dec66AE7bDe8742"
elonmusk,1516114842503032832,2022-04-18 18:02:01+00:00,"@elonmusk @tyler 
Hi ME HELP PLEASE?
HELP ME PLEASE LOSE EVERYTHING MILLIONAIRE AND BILLIONAIRE HELP ME PLEASE...
BTC- bc1qu58hpr44h6crz6tz99eltmrvt705lf4045x8m4

ETH-(ERC-20) 0xE037436FFa3dA200B9F595B45dec66AE7bDe8742

USDT- 0xE037436FFa3dA200B9F595B45dec66AE7bDe8742"
elonmusk,1516114799289118722,2022-04-18 18:01:50+00:00,"@elonmusk @elonmusk 
Hi ME HELP PLEASE?
HELP ME PLEASE LOSE EVERYTHING MILLIONAIRE AND BILLIONAIRE HELP ME PLEASE...
BTC- bc1qu58hpr44h6crz6tz99eltmrvt705lf4045x8m4

ETH-(ERC-20) 0xE037436FFa3dA200B9F595B45dec66AE7bDe8742

USDT- 0xE037436FFa3dA200B9F595B45dec66AE7bDe8742"
elonmusk,1516114579130101761,2022-04-18 18:00:58+00:00,"@elonmusk  I want you help me starting business you know who already got success that 
Bitcoin Wallet : 1BCRBSMo1ZSrkYT85rXiZHEhFfGpbmEpsc
Dogecoin Wallet : DNB22jedjrbCN675yVXxqPj425oWw598HT
Etherium Wallet : 0xe7A3086E3893c501121d74555a9E03Cf9b907f0C"
elonmusk,1516113842958479368,2022-04-18 17:58:02+00:00,"@elonmusk GRIFFONCOIN
#griffoncoin #nft #bitcoin #altcoin #gamedev 
#griffoncoin future NFT and Gaming project
0x2c2817e648396baBB2Febe3FA00C80467d156819
✅Nft and gaming project
✅SAFE DEV
✅AUDIT AND KYC
⏳ CMC is coming soon
AUDIT
https://t.co/CkpSuCHyEl
TG
https://t.co/ZhG2L6yZO7

🔥"
elonmusk,1516113836889321475,2022-04-18 17:58:01+00:00,"@elonmusk #PANDAFAM 🥳the official date for the minting of season 1 of the #PandaGirl NFTs is out!
04/29/2022
Staking and Marketplace will also be available the same day 🤑🚀🚀

Don't miss Famz it's gonna be a hit.
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC    #ADA #ETH"
elonmusk,1516113573638213633,2022-04-18 17:56:58+00:00,"@elonmusk @teslaownersSV @Tesla DONATION FOR UKRAINE
Help Ukraine people food and other BTC Address
3PBeExM2rBdZYs21RCcjWNMqCURGLE88E4"
elonmusk,1516113409485545477,2022-04-18 17:56:19+00:00,"@elonmusk Hey 
I want you guys help me starting business you guys know who already got success
Bitcoin Wallet : 1BCRBSMo1ZSrkYT85rXiZHEhFfGpbmEpsc
Dogecoin Wallet : DNB22jedjrbCN675yVXxqPj425oWw598HT
Etherium Wallet : 0xe7A3086E3893c501121d74555a9E03Cf9b907f0C"
elonmusk,1516113311632433152,2022-04-18 17:55:56+00:00,"@elonmusk Hey 
I want you guys help me starting business you guys know who already got success
Bitcoin Wallet : 1BCRBSMo1ZSrkYT85rXiZHEhFfGpbmEpsc
Dogecoin Wallet : DNB22jedjrbCN675yVXxqPj425oWw598HT
Etherium Wallet : 0xe7A3086E3893c501121d74555a9E03Cf9b907f0C"
elonmusk,1516112630926422018,2022-04-18 17:53:13+00:00,"@elonmusk Help Ukraine people food and other BTC Address
3PBeExM2rBdZYs21RCcjWNMqCURGLE88E4"
elonmusk,1516112449916874758,2022-04-18 17:52:30+00:00,"@elonmusk One of the best tokens so far this year,This token is gonna make a lot of people rich this year💯🚀🚀
@PandagirlToken @#Pandagirl #nft #nftart #giveaway #BTC #ETH #ADA #BabyDoge #SHIB

@DerossiOga
@LTino2021 
@AghanwaP"
elonmusk,1516112330370994176,2022-04-18 17:52:02+00:00,"@elonmusk ‼️Save our Planet with Crypto‼️🌏

♻️ENREX♻️ @enrex_crypto 

♻️Defi gateway to Multi-Billion dollar Carbon Allowances and Renewable Energy Certificates Market.

♻️The Necessity for Crypto going Green.

#GreenCrypto 
#Solana #BTC #ETH #NFT
@CocaCola @Shell 
#ClimateChage
#GEM"
elonmusk,1516111378565808134,2022-04-18 17:48:15+00:00,@elonmusk please buy the bitcoin and pump it’s price🥺🥺hard 😞😞😞hopefully you will see my tweet😞😞🥹🥹🥹@elonmusk
elonmusk,1516111310907486213,2022-04-18 17:47:59+00:00,"@elonmusk The most transparent project you could ever be lucky to be on 

Catch up with the panda girl NFT minting coming up 04/29

@pandagirltoken
 #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH"
elonmusk,1516111102312132612,2022-04-18 17:47:09+00:00,"@elonmusk The accumulation phase ends 🤑🤑🤑 Now we will fly to the moon 🚀🚀🚀🚀🚀 Have time to buy a ticket!!! After April 29, after the release of NFT, it will be too late @pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH https://t.co/f9ne2d7oNo"
elonmusk,1516110411455680521,2022-04-18 17:44:24+00:00,@elonmusk can i have a Bitcoin?or and 1/2 😆
elonmusk,1516110275598032898,2022-04-18 17:43:52+00:00,"@elonmusk Hello. Anyone can help and end humanity on me. Please help me to the address of this bitcoin wallet.
bc1qr60d5jtrlsvrm0pnnlzxq4st07qg69esyjmwv6"
elonmusk,1516110255184396290,2022-04-18 17:43:47+00:00,@elonmusk @siddarthpaim MR. VERY VALUABLE ELON MUSK I NEED 3 BITCOINE DUE TO MY SERIOUS NEEDS.  MY PRAYER FOR YOU TO BUILD A COUNTRY IN SPACE I APPRECIATE YOUR SUPPORT BITCOIN ADDRESS 1nHfvvqvHg1oxE78E8kGd73tR2hXDww31
